Number of Wells,Number of Connections,Pipeline Diameter,Pipeline Length,p2,p4,p6,p8,p10,p12,NPV,tot_co2_gen,capex,utility,q_inj,p_wf_t,mass_flow,pressure_wellhead,hold 11.25533007053861,2.440648986884316,4.001829997077518,17325.958922119346,150,983.104735291918,2467.634190239904,4145.560727043047,5396.76747423067,6538.816734003357,-7768.872578626798,4813.16413257338,1922110289.5951595,-2.6989975474578394,-1908232.9386403684,2165.7422483770674,0.9541128936236605,737.1796509960615
14,2,13,43864,150,1731,2989,4507,5441,6155,18689.13503885148,4326.6387195549105,1683185082.666111,0.1857284212190371,7976127.449768219,2499.206670032756,0.6285714285714287,1068.6715358630076
9,2,5,50047,150,1491,2301,4108,5212,6589,2695.7067156210132,4089.512399973939,1646643707.445072,-1.3770730358829706,1904116.7398499688,2300.092326144306,0.9777777777777779,871.6996653109071
10,2,11,41681,150,900,2684,4279,5593,6609,18600.21358647688,3976.3255229739198,1573727411.9548984,0.2862939466927896,7883757.335648911,2496.2966226792287,0.8800000000000001,1067.2249576145791
12,2,15,50033,150,1371,2982,4347,5473,6833,18754.394207158886,4217.3254691936545,1634745566.9175234,0.24069385379836516,7974837.75158941,2499.1660624373485,0.7333333333333334,1069.1909208517798
10,1,14,53661,150,1390,2862,4118,5294,6984,20051.856064885793,2114.7106563886196,823488392.0313616,1.1816972144572178,8030644.6393176075,2500.9226019483035,0.44000000000000006,1069.5620222951343
16,2,17,52701,150,1360,2371,3850,5340,6318,18868.83649766982,4106.753564728853,1625517738.2035794,0.2613659115634026,8013195.906538065,2500.3735301387187,0.55,1069.4656613955242
6,2,7,7534,150,1168,2456,4221,5010,6230,17939.069396378716,3991.9349788233853,1600766498.6685548,0.1931404409693167,7648065.2773004,2488.8559136236063,1.4666666666666668,1064.766750187371
19,1,6,11105,150,1141,2531,4257,5719,6354,19798.247261699675,2002.1590334170774,805248475.9244136,1.1745762502455541,7924886.2705465965,2497.5927759755696,0.23157894736842108,1065.6031977955038
6,1,9,12150,150,1301,2735,4614,5793,6381,19917.89977890946,2036.2289236586205,817849441.6394458,1.1739405362515003,7976926.376559414,2499.2318248089646,0.7333333333333334,1069.2566832233958
9,2,18,21772,150,1241,3059,4111,5432,6548,18686.549080365196,4235.182393208858,1618839015.104177,0.24981589293234263,7940629.854517939,2498.088747435421,0.9777777777777779,1069.696086602022
18,2,12,47832,150,1158,2977,3859,5327,6212,18787.99139775042,4229.349833927628,1607009301.5426493,0.27178983823239267,7972672.614698053,2499.0978891873438,0.48888888888888893,1067.9284695047402
16,2,13,27325,150,1790,2527,4310,5754,6764,18744.272334070465,4252.154386777396,1691509037.398849,0.18291819600819736,8001458.56253964,2500.0041148599385,0.55,1069.096246116744
5,2,6,43935,150,1027,2984,4039,5869,6428,12625.116944497833,4160.99599957169,1594284801.290479,-0.3317731068406955,5633624.205121505,2424.3292423172484,1.7600000000000002,1003.542253277517
13,2,15,3559,150,1672,2993,4415,5206,6743,18770.33926850543,4321.583771409465,1675265566.4195864,0.2017683604309568,8002609.150009104,2500.0403302861505,0.676923076923077,1069.7547548405187
16,2,11,50396,150,1712,2631,3893,5804,6845,18559.76794022751,4329.777670931834,1679048861.9323993,0.17692793209035163,7924952.029349971,2497.5948477855545,0.55,1066.68697904236
16,2,6,48217,150,1472,2467,4105,5199,6537,12854.153981811176,4136.932039103227,1643267280.3646662,-0.3578518821835486,5746575.964160179,2427.9927003130515,0.55,997.0848315698569
16,2,7,44529,150,985,2405,4263,5946,6214,16480.68563188723,3905.341009688069,1578778718.6121738,0.0692898445765493,7084372.239339577,2470.9694653911056,0.55,1040.0615966479106
9,2,10,53566,150,1699,2477,3832,5693,6060,18155.33515178727,4289.040602893627,1676938457.4558218,0.13859505772290515,7770770.013236184,2492.732427245067,0.9777777777777779,1064.3397664116678
12,1,16,26290,150,1402,2419,4211,5656,6105,20088.969221573076,2038.1262546985377,823048769.6579807,1.1858481524993267,8044453.566202574,2501.3570519348996,0.3666666666666667,1069.7403227458517
6,1,8,33974,150,1109,2703,4301,5978,6449,19745.71058233145,2023.2354147818446,804876161.595208,1.1696948966379368,7904805.035529278,2496.9600121592257,0.7333333333333334,1066.9848705736567
17,1,9,18622,150,1101,2899,4316,5212,6307,20075.002604768688,2050.911816566742,805428515.93675,1.2020717445401188,8029715.633405948,2500.8933712901535,0.25882352941176473,1068.9683727863257
7,1,6,12063,150,1238,2512,4154,5228,6100,19637.925123235942,2024.8327015865136,810919840.8590455,1.1528726714645487,7867257.867685466,2495.776462824513,0.6285714285714287,1065.2413286547653
13,2,9,42809,150,969,2610,4543,5076,6201,18271.21954151618,3925.610357578946,1580745493.8510554,0.2463764603005627,7763020.725791933,2492.487788495381,0.676923076923077,1062.2022130497494
19,1,6,14772,150,928,2784,4628,5118,6826,19694.422666216487,1982.5259694235588,796558648.1246864,1.1728836184969622,7880934.102299922,2496.2076255172315,0.23157894736842108,1064.2180473371657
13,1,5,8984,150,1048,2785,4264,5083,6902,19384.9300448334,2029.7413560461966,801776164.7151077,1.1367168397682321,7766611.505706612,2492.6011495041266,0.3384615384615385,1060.895825420998
18,1,6,39589,150,1324,3012,4003,5205,6948,18874.10982789147,2135.849414098956,820190048.036909,1.0672209347522381,7583179.623871577,2486.8035899483384,0.24444444444444446,1054.8438234689968
5,2,7,17304,150,1462,3121,4192,5530,6440,17052.719711010082,4316.702431718521,1647805000.388287,0.05746697071272111,7337877.350581491,2479.0293616063286,1.7600000000000002,1058.2423725665972
18,1,8,41024,150,1189,2788,4605,5747,6008,19854.444246583276,2025.6910281315782,811058723.9765828,1.1743857006817449,7949269.903582022,2498.360893788951,0.24444444444444446,1066.4011273096094
5,2,13,53468,150,1727,3000,4554,5522,6519,17852.36259489115,4320.659140698216,1682921543.640886,0.10231471584822915,7659325.506881824,2489.211900724924,1.7600000000000002,1068.4249116851925
13,1,11,32118,150,1602,2475,4011,5811,6380,20039.074655333057,2106.9016912879806,837355586.2079085,1.166551879325397,8033246.931584727,2501.00447981908,0.3384615384615385,1069.2991557359517
10,1,10,41032,150,1517,3037,4388,5241,6161,19970.250014373436,2139.1484940181335,832790512.384367,1.1642344890529768,8004752.587229983,2500.1077948509737,0.44000000000000006,1068.7472151978043
19,2,10,42650,150,1370,2676,3841,5440,6719,18556.65461552904,4215.277830441675,1629736526.0536978,0.22592893549920645,7897319.834099719,2496.7241109050337,0.46315789473684216,1065.4520643613064
11,1,10,47076,150,1170,3004,4305,5549,6557,20000.786265033108,2080.258901366491,810629787.817371,1.1894488386859399,8004420.141740626,2500.097331267356,0.4,1068.5924447396899
16,1,10,13577,150,1485,2993,4664,5639,6242,20075.472672699958,2105.2547223855677,831223592.8339264,1.1763236744360692,8043731.507386605,2501.334336728474,0.275,1069.450263332737
6,2,19,28317,150,1649,2793,3855,5135,6594,18255.02004829578,4355.056659431578,1668915411.5877824,0.15658659324179558,7804189.8298876425,2493.787188957317,1.4666666666666668,1069.6980255210813
19,2,14,24242,150,1137,2468,3863,5359,6996,18933.558898670457,4053.5244514706005,1596111069.1075969,0.2972448207594489,8021913.409521789,2500.64786513786,0.46315789473684216,1069.375818594133
6,2,15,14508,150,1756,2746,4600,5156,6544,18222.621617698653,4254.76582528302,1687274109.9302132,0.134988051839652,7801777.93999727,2493.7110823180956,1.4666666666666668,1069.62191888186
7,1,11,31026,150,1189,2822,4622,5412,6352,19979.72027006405,2028.662446238919,810916771.2424332,1.1870552557639715,7996602.072569512,2499.851248163429,0.6285714285714287,1069.316113993681
19,1,14,53125,150,1610,3089,4324,5508,6506,20082.52051986849,2169.4763623896147,839265819.4797356,1.168986232507113,8050712.950727176,2501.5539569055213,0.23157894736842108,1069.5643787254558
5,2,18,52263,150,1532,3176,4577,5830,6024,17980.095931713106,4295.166654374309,1659376947.790545,0.13863264538076558,7695033.054678478,2490.3404422657886,1.7600000000000002,1069.553453226057
19,2,4,33447,150,1749,2676,3944,5642,6338,-14324.967690099069,4345.626344846491,1683614206.0411649,-3.116110975051072,-4517199.586966399,2068.777884937035,0.46315789473684216,637.5058383933082
8,2,17,27445,150,1703,3132,4419,5147,6868,18514.25829157278,4371.706281804152,1680883184.5192354,0.1705426446380427,7908713.808939673,2497.083190975336,1.1,1069.6248967866845
17,2,12,37729,150,1455,2700,4263,5917,6260,18758.763282294673,4180.472340145111,1643902408.6746411,0.23197391955482605,7981403.409409071,2499.372782676605,0.5176470588235295,1068.3233347576186
15,2,12,48414,150,1609,3118,4284,5060,6088,18665.263753240826,4352.503303579195,1666758977.339742,0.19976739798434062,7958281.894990573,2498.6447240893076,0.5866666666666667,1067.9057226397322
11,1,8,47626,150,1660,3116,4314,5954,6344,19724.69310040875,2185.0660277642487,843326190.0425099,1.129143119998365,7917478.211357174,2497.359365180646,0.4,1065.8544786529794
11,2,7,24836,150,1325,2814,4621,5955,6527,17393.940801939618,4105.74495081137,1628358735.1196082,0.11103534507435353,7456573.849287629,2482.7941833512423,0.8,1053.2125248450343
8,2,10,21761,150,997,2781,4782,5503,6157,18473.759724931926,3957.3828254843215,1588572782.0830395,0.2588031904101531,7843867.208124667,2495.038866416393,1.1,1067.580572227741
9,2,16,14084,150,1175,2961,4355,5713,6991,18696.8250914944,4142.260750483685,1610403103.4253144,0.25927940572412567,7939993.099153884,2498.0686895880435,0.9777777777777779,1069.676028754645
11,1,11,12677,150,1362,2609,4158,5572,6210,20071.92432611368,2065.4975642408617,820194589.816314,1.186997842795054,8036472.101987599,2501.105952051637,0.4,1069.6010655239706
9,2,10,38667,150,1245,2615,4164,5088,6975,18372.146202852073,4089.104939308181,1613669076.405555,0.2235455438796523,7818876.627514566,2494.2505774055344,0.9777777777777779,1065.8579165721353
15,1,17,51268,150,1466,2825,4311,5905,6943,20096.95741378976,2107.0566969254064,828928664.0080363,1.18076707737094,8050630.863855345,2501.5513747530376,0.29333333333333333,1069.7159790613368
13,2,19,49877,150,1712,2382,4326,5595,6332,18751.121089491273,4171.6107727348635,1680958048.2772112,0.1941540606719161,7998390.176581546,2499.907533018383,0.676923076923077,1069.6219575727516
12,2,14,14345,150,993,2498,4062,5647,6182,18863.234786271667,3975.7070061231434,1579117212.4201894,0.30720626620697744,7986184.093813368,2499.5232921347506,0.7333333333333334,1069.5481505491816
17,1,9,11438,150,1429,2528,4636,5661,6953,20071.932379709593,2026.7162411987815,826555154.326341,1.1806380836446184,8039887.327992535,2501.213399439089,0.25882352941176473,1069.2884009352613
11,1,9,31304,150,1737,2362,4232,5875,6310,19931.472017411586,2097.1996884095797,848331440.6425018,1.144815761098657,7998414.855738191,2499.908309845061,0.4,1068.4034233173945
18,2,8,44017,150,1548,2935,4163,5812,6319,17656.190212853206,4303.102402221657,1657832897.3956857,0.10778612388963493,7571628.796935479,2486.4380613676117,0.48888888888888893,1055.2686416850083
18,2,15,48510,150,1045,2442,4598,5022,6912,18920.264813432317,3886.008796867721,1589552146.21976,0.30247433512347177,8013363.927330986,2500.378817944652,0.48888888888888893,1069.2093982620488
10,2,18,28951,150,1133,2451,4189,5784,6272,18771.573592727353,3986.0526298693735,1597059783.0535183,0.28009757621921705,7961122.106858232,2498.7341691339225,0.8800000000000001,1069.662504069273
5,2,7,52543,150,1636,2993,4436,5842,6975,15070.21230116398,4305.704425708487,1670912262.6249528,-0.16389103250855497,6600031.334057539,2455.4968597661596,1.7600000000000002,1034.7098707264283
14,2,13,3223,150,1324,3057,4484,5970,6598,18851.159017088223,4201.167103737351,1630689160.7530353,0.254426740955787,8009280.454390609,2500.25030322836,0.6285714285714287,1069.7151690586118
11,2,15,48908,150,988,2754,4236,5701,6273,18794.00137099132,4034.2647918217926,1584320208.8705654,0.2950799282285663,7962775.219990074,2498.7862281344505,0.8,1069.2045696282426
6,1,19,27065,150,1732,2818,4730,5334,6746,19918.325119645004,2123.1247502809133,848159077.8515162,1.1436734341129842,7993347.197663757,2499.748789929708,0.7333333333333334,1069.7736483441392
17,1,16,17453,150,959,2926,4050,5296,6477,20152.06126648545,2058.1310247709453,797957194.0383519,1.2172489326101932,8054868.9601855455,2501.684686265351,0.25882352941176473,1069.7596877615238
12,1,4,25192,150,1557,2354,4058,5612,6158,13346.197997712756,2072.8666754764313,834045159.1092124,0.5005746406620633,5498679.55925422,2419.9451999330036,0.3666666666666667,988.3284707439558
5,2,14,3288,150,1701,2860,4016,5114,6765,17970.47719985198,4365.0865340587525,1677207894.6469507,0.11983982533824733,7700958.590401728,2490.527670095831,1.7600000000000002,1069.7406810561
15,1,17,17871,150,1579,2637,4496,5759,6854,20090.478789724457,2084.6440755060203,836662533.1751704,1.1723853457972753,8052328.05129246,2501.6047615146117,0.29333333333333333,1069.7693658229107
16,1,4,20455,150,968,2436,3868,5759,6136,14674.650075104422,1991.69478652,793313216.58718,0.6741517909232623,5979555.9072559215,2435.531726621837,0.275,1003.6476532261003
10,1,11,50421,150,977,2819,4041,5440,6011,20042.552791087757,2043.7881751443415,797641932.5239642,1.2066133465848115,8013258.442487975,2500.3754982176733,0.44000000000000006,1069.014918564504
9,1,7,17880,150,1248,2861,4051,5418,6414,19818.234122631835,2093.598227651323,813737165.4857169,1.1680862467774666,7937003.745542148,2497.974522545636,0.48888888888888893,1066.8051028630325
15,2,17,53367,150,1115,3131,4014,5198,6108,18882.764915082207,4233.272787921507,1605441708.077889,0.28283478343033175,8007696.895295779,2500.200463812374,0.5866666666666667,1069.4614623627988
9,2,13,40538,150,1539,2750,4545,5388,6899,18554.125604498902,4179.931757338044,1656688531.8707535,0.19872402857913674,7910821.408112157,2497.149606110756,0.9777777777777779,1068.756945277357
5,1,19,31598,150,1257,3122,4137,5951,6297,19885.479612678777,2129.704374477295,817597315.210469,1.1709506460574086,7964522.327909563,2498.8412459923584,0.8800000000000001,1069.769580927709
14,2,13,41130,150,1230,2702,4618,5582,6107,18792.461605232926,4034.7463882889315,1614452570.0281343,0.2647935904951584,7978357.283344997,2499.276877290372,0.6285714285714287,1068.7417431206238
9,2,9,49716,150,947,2581,3871,5792,6134,18017.0612050066,4030.7899489184056,1576023425.080804,0.22568269541985608,7664306.15940592,2489.3693455790194,0.9777777777777779,1060.9766847456206
7,1,10,27358,150,973,3056,4079,5759,6894,19975.24414540908,2080.82836118633,801121086.0538175,1.1964033284870905,7989653.190975278,2499.6325034450274,0.6285714285714287,1069.097369275279
7,2,6,10408,150,1623,2818,4133,5440,6788,17125.38230355424,4301.5157197888075,1666501098.385017,0.046037131970407374,7375404.801134199,2480.2202770206977,1.2571428571428573,1054.1022667274756
5,2,16,49459,150,946,2896,4114,5076,6590,18073.5313954971,4091.374885259015,1582633599.1261125,0.22471954042359732,7689222.308910599,2490.156827757636,1.7600000000000002,1069.3698387179045
8,2,19,25640,150,1053,2749,4509,5661,6063,18646.114143593488,4006.9873100848054,1592753421.8929555,0.2718579924663933,7911334.188567021,2497.16576469571,1.1,1069.7074705070586
9,1,14,40557,150,1088,3048,4368,5872,6840,20064.123811444384,2069.8842020274765,806922530.2062024,1.199489850938236,8026400.238156132,2500.789051423508,0.48888888888888893,1069.6196317409049
7,1,5,40507,150,1727,2379,4417,5792,6288,16624.562837109574,2081.603469709912,847972438.2339418,0.8144838454770156,6746785.584937338,2460.195301412556,0.6285714285714287,1029.660167242808
12,2,14,53689,150,1252,2918,4712,5761,6517,18747.506553304207,4096.266861747215,1620195999.2488084,0.2545546560816123,7964426.012583022,2498.8382129754673,0.7333333333333334,1068.8630713898986
19,2,6,46481,150,1467,3122,3834,5789,6971,13087.237210388328,4391.461782996812,1650472250.695813,-0.3417485296569802,5838647.031482862,2430.974833294457,0.46315789473684216,999.7027867507297
14,1,14,23803,150,1248,2353,4537,5632,6234,20112.614180673736,1968.2501467486127,813067469.3233712,1.1981939487440028,8048046.997379313,2501.4700944103097,0.31428571428571433,1069.693287773753
